2.18,2.92,0,0.0,0.0,0.3605966767761848,0.932721843154738
2.2,2.94,0,0.0,0.0,0.36059667677618457,0.9327218431547382
2.22,2.96,0,0.0,0.0,0.36059667677618457,0.9327218431547382
2.3000000000000003,3.0,0,0.0,0.0,0.3826834323650898,0.9238795325112867
2.3000000000000003,3.0,0,0.0,0.0,0.3826834323650898,0.9238795325112867
2.32,3.02,0,0.0,0.0,0.3826834323650895,0.9238795325112868
2.34,3.04,0,0.0,0.0,0.3826834323650895,0.9238795325112868
2.36,3.06,0,0.0,0.0,0.3826834323650895,0.9238795325112868
2.38,3.08,0,0.0,0.0,0.3826834323650895,0.9238795325112868
2.4,3.1,0,0.0,0.0,0.3826834323650895,0.9238795325112868
2.42,3.12,0,0.0,0.0,0.3826834323650895,0.9238795325112868
2.44,3.14,0,0.0,0.0,0.3826834323650898,0.9238795325112867
2.46,3.16,0,0.0,0.0,0.3826834323650898,0.9238795325112867
2.48,3.18,0,0.0,0.0,0.3826834323650898,0.9238795325112867
2.5,3.2,0,0.0,0.0,0.3826834323650898,0.9238795325112867
2.52,3.22,0,0.0,0.0,0.3826834323650898,0.9238795325112867
2.54,3.24,0,0.0,0.0,0.3826834323650898,0.9238795325112867
2.56,3.2600000000000002,0,0.0,0.0,0.3826834323650898,0.9238795325112867
2.58,3.2800000000000002,0,0.0,0.0,0.3826834323650898,0.9238795325112867
2.6,3.3000000000000003,0,0.0,0.0,0.3826834323650898,0.9238795325112867
2.62,3.3200000000000003,0,0.0,0.0,0.3826834323650898,0.9238795325112867
2.64,3.34,0,0.0,0.0,0.38268343236509006,0.9238795325112866
2.66,3.36,0,0.0,0.0,0.3826834323650901,0.9238795325112866
2.66,3.36,0,0.0,0.0,0.3826834323650901,0.9238795325112866
2.68,3.38,0,0.0,0.0,0.38268343236509017,0.9238795325112866
2.7,3.4,0,0.0,0.0,0.3826834323650902,0.9238795325112865
2.72,3.42,0,0.0,0.0,0.38268343236509034,0.9238795325112865
2.74,3.44,0,0.0,0.0,0.3826834323650905,0.9238795325112864
2.7600000000000002,3.46,0,0.0,0.0,0.3826834323650908,0.9238795325112863
2.7800000000000002,3.48,0,0.0,0.0,0.3826834323650915,0.9238795325112861
2.8000000000000003,3.5,0,0.0,0.0,0.3826834323650949,0.9238795325112846
2.82,3.52,0,0.0,0.0,-0.9238795325112846,0.38268343236509494
2.84,3.54,0,0.0,0.0,-0.9238795325112861,0.38268343236509145
2.86,3.56,0,0.0,0.0,-0.9238795325112863,0.38268343236509084
2.88,3.58,0,0.0,0.0,-0.9238795325112865,0.38268343236509045
2.9,3.6,0,0.0,0.0,-0.9238795325112865,0.38268343236509045
2.92,3.62,0,0.0,0.0,-0.9238795325112865,0.3826834323650902
2.94,3.64,0,0.0,0.0,-0.9238795325112865,0.3826834323650902
2.96,3.66,0,0.0,0.0,-0.9238795325112866,0.38268343236509
2.98,3.68,0,0.0,0.0,-0.9238795325112866,0.38268343236509
3.0,3.7,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
3.0,3.7,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
2.98,3.68,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
2.96,3.66,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
2.94,3.64,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
2.92,3.62,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
2.9,3.6,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
2.88,3.58,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
2.86,3.56,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
2.84,3.54,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
2.82,3.52,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
2.8000000000000003,3.5,0,0.0,0.0,-0.9238795325112868,0.3826834323650896
2.7800000000000002,3.48,0,0.0,0.0,-0.9238795325112868,0.3826834323650896
2.7600000000000002,3.46,0,0.0,0.0,-0.9238795325112868,0.3826834323650896
2.74,3.44,0,0.0,0.0,-0.9238795325112868,0.3826834323650896
2.72,3.42,0,0.0,0.0,-0.9238795325112868,0.3826834323650896
2.7,3.4,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
2.68,3.38,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
2.66,3.36,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
2.64,3.34,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
2.62,3.3200000000000003,0,0.0,0.0,-0.9191450300180578,0.3939192985791679
2.6,3.3000000000000003,0,0.0,0.0,-0.9140331842906815,0.40563941871499265
2.58,3.2800000000000002,0,0.0,0.0,-0.9085128984929075,0.41785680953170534
2.56,3.2600000000000002,0,0.0,0.0,-0.9025514469181145,0.4305820312855821
2.54,3.24,0,0.0,0.0,-0.8961147290561783,0.4438224784399414
2.52,3.22,0,0.0,0.0,-0.88916764271961,0.45758158085794043
2.5,3.2,0,0.0,0.0,-0.8816745987679436,0.47185792553202444
2.48,3.18,0,0.0,0.0,-0.8736001987798238,0.4866443184625219
2.46,3.16,0,0.0,0.0,-0.864910093118595,0.5019268181932335
2.44,3.14,0,0.0,0.0,-0.8551508658403555,0.518379201601
2.42,3.12,0,0.0,0.0,-0.8460069436192603,0.5331718778667885
2.4,3.1,0,0.0,0.0,-0.8362792928843956,0.5483036971357891
2.38,3.08,0,0.0,0.0,-0.8259537967043047,0.5637378164623552
2.36,3.06,0,0.0,0.0,-0.8150216638044882,0.579430485502242
2.34,3.04,0,0.0,0.0,-0.8034804340438837,0.5953311617147655
2.32,3.02,0,0.0,0.0,-0.7913349155531436,0.6113829008293403
2.3000000000000003,3.0,0,0.0,0.0,-0.7785979849482799,0.6275230496439776
2.2800000000000002,2.98,0,0.0,0.0,-0.7652911781639874,0.6436842491659837
2.2600000000000002,2.96,0,0.0,0.0,-0.7514450026674502,0.6597957320005305
2.24,2.94,0,0.0,0.0,-0.7370989134318549,0.6757848709593749
2.22,2.9,0,0.0,0.0,-0.7229825934691132,0.6908662457673518
2.22,2.88,0,0.0,0.0,-0.7358822867326472,0.6771094889847061
2.22,2.86,0,0.0,0.0,-0.7358822867326472,0.6771094889847061
2.22,2.84,0,0.0,0.0,-0.7358822867326472,0.6771094889847061
2.22,2.82,0,0.0,0.0,-0.7358822867326472,0.6771094889847061
2.22,2.8000000000000003,0,0.0,0.0,-0.7358822867326472,0.6771094889847062
2.22,2.7800000000000002,0,0.0,0.0,-0.7358822867326472,0.6771094889847061
2.22,2.7600000000000002,0,0.0,0.0,-0.7358822867326472,0.6771094889847061
2.22,2.74,0,0.0,0.0,-0.7358822867326472,0.6771094889847061
2.2,2.68,0,0.0,0.0,-0.7229825934691132,0.6908662457673518
2.2,2.66,0,0.0,0.0,-0.7229825934691132,0.6908662457673518
2.2,2.64,0,0.0,0.0,-0.7229825934691132,0.6908662457673518
2.2,2.62,0,0.0,0.0,-0.7229825934691132,0.6908662457673518
2.2,2.6,0,0.0,0.0,-0.7229825934691132,0.6908662457673518
2.2,2.58,0,0.0,0.0,-0.7229825934691132,0.6908662457673518
2.2,2.56,0,0.0,0.0,-0.7229825934691132,0.6908662457673518
2.2,2.54,0,0.0,0.0,-0.7229825934691132,0.6908662457673518
2.2,2.52,0,0.0,0.0,-0.7229825934691132,0.6908662457673518
2.2,2.5,0,0.0,0.0,-0.7229825934691132,0.6908662457673518
2.2,2.48,0,0.0,0.0,-0.7229825934691132,0.6908662457673518
2.2,2.46,0,0.0,0.0,-0.7229825934691132,0.6908662457673518
2.18,2.4,0,0.0,0.0,-0.7358822867326472,0.6771094889847061
2.18,2.38,0,0.0,0.0,-0.7370989134318549,0.6757848709593749
2.18,2.36,0,0.0,0.0,-0.7514450026674502,0.6597957320005305
2.18,2.34,0,0.0,0.0,-0.7652911781639875,0.6436842491659835
2.18,2.32,0,0.0,0.0,-0.7785979849482799,0.6275230496439776
2.18,2.3000000000000003,0,0.0,0.0,-0.791334915553144,0.61138290082934
2.18,2.2800000000000002,0,0.0,0.0,-0.8034804340438839,0.5953311617147652
2.18,2.2600000000000002,0,0.0,0.0,-0.8150216638044884,0.5794304855022417
2.18,2.24,0,0.0,0.0,-0.8259537967043049,0.563737816462355
2.18,2.22,0,0.0,0.0,-0.8362792928843958,0.548303697135789
2.18,2.2,0,0.0,0.0,-0.8460069436192604,0.5331718778667884
2.18,2.18,0,0.0,0.0,-0.8551508658403556,0.5183792016009999
2.18,2.16,0,0.0,0.0,-0.8746424812468178,0.48476853239294526
2.18,2.14,0,0.0,0.0,-0.8792803251941108,0.47630463962315
2.18,2.12,0,0.0,0.0,-0.8863025691598213,0.46310663556107695
2.18,2.1,0,0.0,0.0,-0.8928580685315572,0.45033817233063544
2.18,2.08,0,0.0,0.0,-0.8989739322299927,0.4380021337515887
2.18,2.06,0,0.0,0.0,-0.9046771377116511,0.4260977311625282
2.18,2.04,0,0.0,0.0,-0.9099941524330766,0.41462108308382806
2.18,2.02,0,0.0,0.0,-0.9149506445763435,0.40356575423260793
2.14,1.92,0,0.0,0.0,-0.9287086285790646,0.3708103062251548
2.14,1.92,0,0.0,0.0,-0.9284766908852594,0.3713906763541036
2.12,1.9000000000000001,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
2.1,1.8800000000000001,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
2.08,1.86,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
2.06,1.84,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
2.04,1.82,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
2.02,1.8,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
2.0,1.78,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
1.98,1.76,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
1.96,1.74,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
1.94,1.72,0,0.0,0.0,-0.9323318867034759,0.3616037237583943
1.8800000000000001,1.68,0,0.0,0.0,-0.9287086285790646,0.3708103062251548
1.8800000000000001,1.68,0,0.0,0.0,-0.9284766908852594,0.3713906763541036
1.86,1.6600000000000001,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
1.84,1.6400000000000001,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
1.82,1.62,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
1.8,1.6,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
1.78,1.58,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
1.76,1.56,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
1.74,1.54,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
1.72,1.52,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
1.7,1.5,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
1.68,1.48,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
1.6600000000000001,1.46,0,0.0,0.0,-0.9284766908852594,0.3713906763541036
1.6400000000000001,1.44,0,0.0,0.0,-0.9284766908852594,0.3713906763541036
1.62,1.42,0,0.0,0.0,-0.9284766908852594,0.3713906763541036
1.6,1.4000000000000001,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
1.58,1.3800000000000001,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
1.56,1.36,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
1.54,1.34,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
1.48,1.3,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
1.48,1.3,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
1.46,1.28,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
1.44,1.26,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
1.42,1.24,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
1.4000000000000001,1.22,0,0.0,0.0,-0.9238795325112868,0.3826834323650896
1.3800000000000001,1.2,0,0.0,0.0,-0.9238795325112868,0.3826834323650896
1.36,1.18,0,0.0,0.0,-0.9238795325112868,0.3826834323650896
1.34,1.16,0,0.0,0.0,-0.9238795325112868,0.3826834323650896
1.32,1.1400000000000001,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
1.3,1.12,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
1.28,1.1,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
1.26,1.08,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
1.24,1.06,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
1.22,1.04,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
1.2,1.02,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
1.18,1.0,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
1.16,0.98,0,0.0,0.0,-0.932721843154738,0.3605966767761847
1.1400000000000001,0.96,0,0.0,0.0,-0.9327218431547382,0.36059667677618445
1.12,0.9400000000000001,0,0.0,0.0,-0.932721843154738,0.3605966767761847
1.1,0.92,0,0.0,0.0,-0.9361027440155482,0.35172667320884426
1.08,0.9,0,0.0,0.0,-0.9361027440155482,0.35172667320884426
1.06,0.88,0,0.0,0.0,-0.9361027440155483,0.35172667320884404
1.04,0.86,0,0.0,0.0,-0.936644415497019,0.35028165655404736
1.02,0.84,0,0.0,0.0,-0.9366444154970189,0.3502816565540476
1.0,0.8200000000000001,0,0.0,0.0,-0.9366444154970189,0.3502816565540476
0.98,0.8,0,0.0,0.0,-0.9366444154970189,0.3502816565540476
0.96,0.78,0,0.0,0.0,-0.9366444154970189,0.3502816565540476
0.9400000000000001,0.76,0,0.0,0.0,-0.936644415497019,0.35028165655404736
0.92,0.74,0,0.0,0.0,-0.936644415497019,0.35028165655404736
0.9,0.72,0,0.0,0.0,-0.936644415497019,0.35028165655404736
0.88,0.7000000000000001,0,0.0,0.0,-0.9366444154970189,0.3502816565540476
0.86,0.68,0,0.0,0.0,-0.9366444154970189,0.3502816565540476
0.84,0.66,0,0.0,0.0,-0.9366444154970189,0.3502816565540476
0.8200000000000001,0.64,0,0.0,0.0,-0.936644415497019,0.35028165655404736
0.8,0.62,0,0.0,0.0,-0.9366444154970189,0.3502816565540476
0.76,0.6,0,0.0,0.0,-0.932721843154738,0.3605966767761847
0.72,0.58,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
0.7000000000000001,0.56,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
0.68,0.54,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
0.62,0.5,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
0.6,0.48,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
0.58,0.46,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
0.58,0.46,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
0.56,0.44,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
0.54,0.42,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
0.52,0.4,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
0.5,0.38,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
0.48,0.36,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
0.46,0.34,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
0.44,0.32,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
0.42,0.3,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
0.4,0.28,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
0.38,0.26,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
0.36,0.24,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
0.34,0.22,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
0.32,0.2,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
0.3,0.18,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
0.28,0.16,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
0.26,0.14,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
0.24,0.12,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
0.22,0.1,0,0.0,0.0,-0.9287086285790646,0.3708103062251548
0.2,0.08,0,0.0,0.0,-0.9287086285790646,0.3708103062251548
0.18,0.06,0,0.0,0.0,-0.9287086285790646,0.3708103062251548
0.18,0.06,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
0.16,0.04,0,0.0,0.0,-0.9284766908852594,0.3713906763541036
0.14,0.02,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
0.12,0.0,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
0.1,-0.02,0,0.0,0.0,-0.9284766908852594,0.3713906763541036
0.08,-0.04,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
0.06,-0.06,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
0.04,-0.08,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
0.02,-0.1,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
0.0,-0.12,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
-0.02,-0.14,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
-0.04,-0.16,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
-0.06,-0.18,0,0.0,0.0,-0.932721843154738,0.3605966767761847
-0.08,-0.2,0,0.0,0.0,-0.936644415497019,0.35028165655404736
-0.1,-0.22,0,0.0,0.0,-0.936644415497019,0.35028165655404736
-0.12,-0.24,0,0.0,0.0,-0.9366444154970189,0.3502816565540476
-0.18,-0.28,0,0.0,0.0,-0.9336204116896669,0.3582637671833656
-0.18,-0.28,0,0.0,0.0,-0.9331494465314147,0.3594886791515338
-0.2,-0.3,0,0.0,0.0,-0.9331494465314147,0.3594886791515338
-0.22,-0.32,0,0.0,0.0,-0.9331494465314147,0.3594886791515338
-0.24,-0.34,0,0.0,0.0,-0.9331494465314147,0.3594886791515338
-0.26,-0.36,0,0.0,0.0,-0.9331494465314147,0.3594886791515338
-0.28,-0.38,0,0.0,0.0,-0.9331494465314147,0.3594886791515338
-0.3,-0.4,0,0.0,0.0,-0.9331494465314147,0.3594886791515338
-0.32,-0.42,0,0.0,0.0,-0.9331494465314147,0.3594886791515338
-0.34,-0.44,0,0.0,0.0,-0.9331494465314147,0.3594886791515338
-0.36,-0.46,0,0.0,0.0,-0.9331494465314147,0.3594886791515338
-0.38,-0.48,0,0.0,0.0,-0.9331494465314147,0.3594886791515338
-0.4,-0.5,0,0.0,0.0,-0.9331494465314147,0.3594886791515338
-0.42,-0.52,0,0.0,0.0,-0.9331494465314147,0.3594886791515338
-0.44,-0.54,0,0.0,0.0,-0.9331494465314147,0.3594886791515338
-0.46,-0.56,0,0.0,0.0,-0.9331494465314147,0.3594886791515338
-0.5,-0.58,0,0.0,0.0,-0.9287086285790646,0.3708103062251548
-0.54,-0.6,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
-0.56,-0.62,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
-0.58,-0.64,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
-0.58,-0.64,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
-0.6,-0.66,0,0.0,0.0,-0.9282660028632881,0.37191696375429556
-0.62,-0.68,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
-0.64,-0.7000000000000001,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
-0.66,-0.72,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
-0.68,-0.74,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
-0.7000000000000001,-0.76,0,0.0,0.0,-0.9284766908852594,0.3713906763541036
-0.72,-0.78,0,0.0,0.0,-0.9284766908852594,0.3713906763541036
-0.74,-0.8,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
-0.76,-0.8200000000000001,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
-0.78,-0.84,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
-0.8,-0.86,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
-0.8200000000000001,-0.88,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
-0.84,-0.9,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
-0.86,-0.92,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
-0.88,-0.9400000000000001,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
-0.9,-0.96,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
-0.92,-0.98,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
-0.9400000000000001,-1.0,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
-0.96,-1.02,0,0.0,0.0,-0.9284766908852594,0.3713906763541036
-0.98,-1.04,0,0.0,0.0,-0.9284766908852594,0.3713906763541036
-1.04,-1.08,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
-1.04,-1.08,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
-1.06,-1.1,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
-1.08,-1.12,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
-1.1,-1.1400000000000001,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
-1.12,-1.16,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
-1.1400000000000001,-1.18,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
-1.16,-1.2,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
-1.18,-1.22,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
-1.2,-1.24,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
-1.22,-1.26,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
-1.24,-1.28,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
-1.26,-1.3,0,0.0,0.0,-0.9238795325112868,0.3826834323650896
-1.28,-1.32,0,0.0,0.0,-0.9238795325112868,0.3826834323650896
-1.3,-1.34,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
-1.32,-1.36,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
-1.34,-1.3800000000000001,0,0.0,0.0,-0.9238795325112867,0.38268343236508984
-1.36,-1.4000000000000001,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
-1.3800000000000001,-1.42,0,0.0,0.0,-0.9287086285790644,0.37081030622515504
-1.4000000000000001,-1.44,0,0.0,0.0,-0.9287086285790644,0.37081030622515504
-1.42,-1.46,0,0.0,0.0,-0.9287086285790646,0.3708103062251548
-1.42,-1.46,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
-1.44,-1.48,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
-1.46,-1.5,0,0.0,0.0,-0.9284766908852593,0.3713906763541038
-1.48,-1.52,0,0.0,0.0,-0.9284766908852594,0.3713906763541036
-1.5,-1.54,0,0.0,0.0,-0.932721843154738,0.3605966767761847
-1.52,-1.56,0,0.0,0.0,-0.9372360982615746,0.3486954202673447
-1.54,-1.58,0,0.0,0.0,-0.9409999340135708,0.3384067437071183
-1.56,-1.6,0,0.0,0.0,-0.9417954393612556,0.3361864815817843
-1.58,-1.62,0,0.0,0.0,-0.9463839076696536,0.3230441135571371
-1.6,-1.6400000000000001,0,0.0,0.0,-0.9509826718461248,0.3092441718907661
-1.62,-1.6600000000000001,0,0.0,0.0,-0.9555698150338225,0.294764870017148
-1.6400000000000001,-1.68,0,0.0,0.0,-0.9601201715754407,0.2795876537580769
-1.6600000000000001,-1.7,0,0.0,0.0,-0.9646052374454317,0.2636981909168932
-1.68,-1.72,0,0.0,0.0,-0.968993181842469,0.24708746132252
-1.7,-1.74,0,0.0,0.0,-0.9732489894677302,0.22975292054736104
-1.72,-1.76,0,0.0,0.0,-0.9773347628787704,0.21169969595797147
-1.78,-1.8,0,0.0,0.0,-0.9819563867314218,0.1891075211549511
-1.78,-1.8,0,0.0,0.0,-0.9834855705420817,0.18098655346604053
-1.8,-1.82,0,0.0,0.0,-0.9870874576374967,0.16018224300696704
-1.82,-1.84,0,0.0,0.0,-0.9903342737785115,0.13870121188940054
-1.84,-1.86,0,0.0,0.0,-0.9931782857788845,0.116605714513983
-1.86,-1.8800000000000001,0,0.0,0.0,-0.9955748506321548,0.09397189361060368
-1.8800000000000001,-1.9000000000000001,0,0.0,0.0,-0.9974842088126424,0.07088902009067918
-1.9000000000000001,-1.92,0,0.0,0.0,-0.9988732333469428,0.04745802042883709
-1.94,-1.94,0,0.0,0.0,-0.9996880360587108,0.024976600270606466
-1.96,-1.94,0,0.0,0.0,-0.9996880360587108,0.024976600270606466
-2.0,-1.96,0,0.0,0.0,1.0,6.123233995736766e-17
-2.0,-1.96,0,0.0,0.0,1.0,6.123233995736766e-17
-2.02,-1.96,0,0.0,0.0,1.0,6.123233995736766e-17
-2.04,-1.96,0,0.0,0.0,1.0,6.123233995736766e-17
-2.06,-1.96,0,0.0,0.0,1.0,6.123233995736766e-17
-2.08,-1.96,0,0.0,0.0,1.0,6.123233995736766e-17
-2.1,-1.96,0,0.0,0.0,1.0,6.123233995736766e-17
-2.12,-1.96,0,0.0,0.0,1.0,6.123233995736766e-17
-2.14,-1.96,0,0.0,0.0,1.0,6.123233995736766e-17
-2.16,-1.96,0,0.0,0.0,1.0,6.123233995736766e-17
-2.18,-1.96,0,0.0,0.0,1.0,6.123233995736766e-17
-2.2,-1.96,0,0.0,0.0,1.0,6.123233995736766e-17
-2.22,-1.96,0,0.0,0.0,1.0,6.123233995736766e-17
-2.24,-1.96,0,0.0,0.0,1.0,6.123233995736766e-17
-2.2600000000000002,-1.96,0,0.0,0.0,1.0,6.123233995736766e-17
-2.2800000000000002,-1.96,0,0.0,0.0,1.0,6.123233995736766e-17
-2.3000000000000003,-1.96,0,0.0,0.0,1.0,6.123233995736766e-17
-2.32,-1.96,0,0.0,0.0,1.0,6.123233995736766e-17
-2.34,-1.96,0,0.0,0.0,1.0,6.123233995736766e-17
-2.36,-1.96,0,0.0,0.0,1.0,6.123233995736766e-17
-2.38,-1.96,0,0.0,0.0,1.0,6.123233995736766e-17
-2.4,-1.96,0,0.0,0.0,1.0,6.123233995736766e-17
-2.42,-1.96,0,0.0,0.0,0.9997169943850204,0.023789307215243128
-2.44,-1.96,0,0.0,0.0,0.9997169943850204,0.023789307215243128
-2.46,-1.96,0,0.0,0.0,0.9997169943850204,0.023789307215243128
-2.48,-1.96,0,0.0,0.0,0.9997169943850204,0.023789307215243128
-2.5,-1.96,0,0.0,0.0,0.9996880360587108,0.024976600270606466
-2.5,-1.96,0,0.0,0.0,0.9997169943850204,0.023789307215243128
-2.52,-1.96,0,0.0,0.0,0.9997169943850204,0.023789307215243128
-2.54,-1.96,0,0.0,0.0,0.9997169943850204,0.023789307215243128
-2.56,-1.96,0,0.0,0.0,0.9997169943850204,0.023789307215243128
-2.58,-1.96,0,0.0,0.0,0.9997169943850204,0.023789307215243128
-2.6,-1.96,0,0.0,0.0,0.9997169943850204,0.023789307215243128
-2.62,-1.96,0,0.0,0.0,0.9997169943850204,0.023789307215243128
-2.64,-1.96,0,0.0,0.0,0.9997169943850204,0.023789307215243128
-2.66,-1.96,0,0.0,0.0,0.9997169943850204,0.023789307215243128
-2.68,-1.96,0,0.0,0.0,0.9997169943850204,0.023789307215243128
-2.7,-1.96,0,0.0,0.0,0.9997169943850204,0.023789307215243128
-2.72,-1.96,0,0.0,0.0,0.9997169943850204,0.023789307215243128
-2.74,-1.96,0,0.0,0.0,0.9997169943850204,0.023789307215243128
-2.7600000000000002,-1.96,0,0.0,0.0,0.9990597049715505,0.04335557521425054
-2.7800000000000002,-1.96,0,0.0,0.0,0.9989727740203193,0.04531442117194124
-2.84,-1.94,0,0.0,0.0,0.9996880360587108,0.024976600270606466
-2.86,-1.94,0,0.0,0.0,0.9996880360587108,0.024976600270606466
-2.88,-1.94,0,0.0,0.0,0.9996880360587108,0.024976600270606466
