4.0600000000000005,4.7400000000000002,0,0.0,0.0,0.38268343236508978,0.92387953251128674
4.0800000000000001,4.7599999999999998,0,0.0,0.0,0.38268343236509039,0.92387953251128652
4.0999999999999996,4.7800000000000002,0,0.0,0.0,0.38268343236508917,0.92387953251128696
4.1200000000000001,4.7999999999999998,0,0.0,0.0,0.38268343236508978,0.92387953251128674
4.1399999999999997,4.8200000000000003,0,0.0,0.0,0.38268343236508917,0.92387953251128696
4.1600000000000001,4.8399999999999999,0,0.0,0.0,0.38268343236508978,0.92387953251128674
4.1799999999999997,4.8600000000000003,0,0.0,0.0,0.38268343236508917,0.92387953251128696
4.2000000000000002,4.8799999999999999,0,0.0,0.0,0.38268343236508978,0.92387953251128674
4.2199999999999998,4.9000000000000004,0,0.0,0.0,0.38268343236508917,0.92387953251128696
4.2199999999999998,4.9000000000000004,0,0.0,0.0,0.38268343236508917,0.92387953251128696
4.2400000000000002,4.9199999999999999,0,0.0,0.0,0.38268343236508978,0.92387953251128674
4.2599999999999998,4.9400000000000004,0,0.0,0.0,0.38268343236508917,0.92387953251128696
4.2800000000000002,4.96,0,0.0,0.0,0.38268343236509034,0.92387953251128652
4.2999999999999998,4.9800000000000004,0,0.0,0.0,0.38268343236508917,0.92387953251128696
4.3200000000000003,5.0,0,0.0,0.0,0.38268343236509034,0.92387953251128652
4.3399999999999999,5.0200000000000005,0,0.0,0.0,0.38268343236508917,0.92387953251128696
4.3600000000000003,5.04,0,0.0,0.0,0.38268343236509034,0.92387953251128652
4.3799999999999999,5.0600000000000005,0,0.0,0.0,0.38268343236508917,0.92387953251128696
4.4000000000000004,5.0800000000000001,0,0.0,0.0,0.36945016406153008,0.92925054548001662
4.4199999999999999,5.1000000000000005,0,0.0,0.0,0.3686461767787621,0.92956979100355974
4.4400000000000004,5.1200000000000001,0,0.0,0.0,0.36864617677876277,0.92956979100355941
4.46,5.1399999999999997,0,0.0,0.0,0.36864617677876277,0.92956979100355941
4.4800000000000004,5.1600000000000001,0,0.0,0.0,0.36864617677876277,0.92956979100355941
4.5,5.1799999999999997,0,0.0,0.0,0.36864617677876277,0.92956979100355941
4.5200000000000005,5.2000000000000002,0,0.0,0.0,0.36864617677876277,0.92956979100355941
4.54,5.2199999999999998,0,0.0,0.0,0.36864617677876277,0.92956979100355941
4.5600000000000005,5.2400000000000002,0,0.0,0.0,0.36864617677876277,0.92956979100355941
4.5800000000000001,5.2599999999999998,0,0.0,0.0,0.36864617677876277,0.92956979100355941
4.6000000000000005,5.2800000000000002,0,0.0,0.0,0.36864617677876277,0.92956979100355941
4.6200000000000001,5.2999999999999998,0,0.0,0.0,0.36864617677876277,0.92956979100355941
4.6399999999999997,5.3200000000000003,0,0.0,0.0,0.36864617677876149,0.92956979100355996
4.6600000000000001,5.3399999999999999,0,0.0,0.0,0.36864617677876277,0.92956979100355941
4.6799999999999997,5.3600000000000003,0,0.0,0.0,0.36864617677876149,0.92956979100355996
4.7000000000000002,5.3799999999999999,0,0.0,0.0,0.36864617677876277,0.92956979100355941
4.7199999999999998,5.4000000000000004,0,0.0,0.0,0.36864617677876149,0.92956979100355996
4.7400000000000002,5.4199999999999999,0,0.0,0.0,0.36864617677876277,0.92956979100355941
4.7599999999999998,5.4199999999999999,0,0.0,0.0,0.38268343236508917,0.92387953251128696
4.7599999999999998,5.4199999999999999,0,0.0,0.0,0.36945016406152947,0.92925054548001684
4.7800000000000002,5.4400000000000004,0,0.0,0.0,0.3686461767787621,0.92956979100355974
4.7999999999999998,5.46,0,0.0,0.0,0.38268343236508978,0.92387953251128674
4.8200000000000003,5.4800000000000004,0,0.0,0.0,0.39752916315578013,0.91758954028512396
4.8399999999999999,5.5,0,0.0,0.0,0.41321628243057046,0.91063291393088741
4.8600000000000003,5.5200000000000005,0,0.0,0.0,0.41321628243057057,0.91063291393088741
4.8799999999999999,5.54,0,0.0,0.0,0.41321628243057046,0.91063291393088741
4.9000000000000004,5.5600000000000005,0,0.0,0.0,0.41321628243057057,0.91063291393088741
4.9199999999999999,5.5800000000000001,0,0.0,0.0,0.42977166897408148,0.90293760169085469
4.9400000000000004,5.6000000000000005,0,0.0,0.0,0.42977166897408087,0.90293760169085502
4.96,5.6200000000000001,0,0.0,0.0,0.42977166897408148,0.90293760169085469
4.9800000000000004,5.6399999999999997,0,0.0,0.0,0.4472135954999587,0.89442719099991552
5.0,5.6600000000000001,0,0.0,0.0,0.46554869622464606,0.88502226607217749
5.0200000000000005,5.6799999999999997,0,0.0,0.0,0.46554869622464606,0.88502226607217749
5.04,5.7000000000000002,0,0.0,0.0,0.46554869622464606,0.88502226607217749
5.0600000000000005,5.7199999999999998,0,0.0,0.0,0.46554869622464606,0.88502226607217749
5.0800000000000001,5.7400000000000002,0,0.0,0.0,0.46554869622464606,0.88502226607217749
5.1000000000000005,5.7599999999999998,0,0.0,0.0,0.46554869622464606,0.88502226607217749
5.1200000000000001,5.7599999999999998,0,0.0,0.0,0.4778853010099427,0.87842224418478643
5.1200000000000001,5.7599999999999998,0,0.0,0.0,0.47185792553202432,0.88167459876794374
5.1200000000000001,5.7800000000000002,0,0.0,0.0,0.45525237295133464,0.89036244132498021
5.1200000000000001,5.7999999999999998,0,0.0,0.0,0.43935144615960897,0.89831526022742159
5.1200000000000001,5.8200000000000003,0,0.0,0.0,0.42415539624972343,0.90558942122368025
5.1399999999999997,5.8399999999999999,0,0.0,0.0,0.42415539624972332,0.90558942122368025
5.1600000000000001,5.8600000000000003,0,0.0,0.0,0.42415539624972343,0.90558942122368025
5.1799999999999997,5.8799999999999999,0,0.0,0.0,0.42415539624972332,0.90558942122368025
5.1799999999999997,5.9000000000000004,0,0.0,0.0,0.40965605156648144,0.91224005580491818
5.2000000000000002,5.9199999999999999,0,0.0,0.0,0.40965605156648199,0.91224005580491796
5.2199999999999998,5.9400000000000004,0,0.0,0.0,0.40965605156648144,0.91224005580491818
5.2199999999999998,5.96,0,0.0,0.0,0.39583864581182759,0.91832007844860852
5.2199999999999998,5.9800000000000004,0,0.0,0.0,0.39583864581182704,0.91832007844860875
5.2400000000000002,6.0,0,0.0,0.0,0.3958386458118282,0.91832007844860819
5.2599999999999998,6.0200000000000005,0,0.0,0.0,0.39583864581182704,0.91832007844860875
5.2800000000000002,6.04,0,0.0,0.0,0.40965605156648199,0.91224005580491796
5.2999999999999998,6.0600000000000005,0,0.0,0.0,0.42415539624972276,0.90558942122368047
5.3200000000000003,6.0800000000000001,0,0.0,0.0,0.42415539624972398,0.90558942122367991
5.3399999999999999,6.1000000000000005,0,0.0,0.0,0.43935144615960842,0.89831526022742192
5.3600000000000003,6.1200000000000001,0,0.0,0.0,0.45525237295133464,0.89036244132498021
5.3799999999999999,6.1400000000000006,0,0.0,0.0,0.47185792553202388,0.88167459876794396
5.4000000000000004,6.1600000000000001,0,0.0,0.0,0.48915743403633655,0.87219550831621873
5.4199999999999999,6.1799999999999997,0,0.0,0.0,0.50712772987747767,0.86187091004936234
5.4400000000000004,6.2000000000000002,0,0.0,0.0,0.52573111211913404,0.85065080835203966
5.46,6.2199999999999998,0,0.0,0.0,0.54491354082393317,0.83849223790487393
5.4800000000000004,6.2400000000000002,0,0.0,0.0,0.56460328499090962,0.82536242377362545
5.5,6.2599999999999998,0,0.0,0.0,0.58471028466376496,0.8112421851755609
5.5200000000000005,6.2800000000000002,0,0.0,0.0,0.60512648934495772,0.79612934369551203
5.54,6.2999999999999998,0,0.0,0.0,0.62572739359138807,0.78004181228273151
5.5600000000000005,6.3200000000000003,0,0.0,0.0,0.64637489613019605,0.76301998247272551
5.5600000000000005,6.3399999999999999,0,0.0,0.0,0.64637489613019616,0.76301998247272529
5.5800000000000001,6.3600000000000003,0,0.0,0.0,0.66692146236463001,0.7451280178851305
5.6000000000000005,6.3799999999999999,0,0.0,0.0,0.68721538849820529,0.72645372172717293
5.6000000000000005,6.4000000000000004,0,0.0,0.0,0.68721538849820518,0.72645372172717304
5.6000000000000005,6.4199999999999999,0,0.0,0.0,0.68721538849820529,0.72645372172717293
5.6200000000000001,6.4400000000000004,0,0.0,0.0,0.70710678118654746,0.70710678118654757
5.6200000000000001,6.46,0,0.0,0.0,0.70710678118654746,0.70710678118654757
5.6200000000000001,6.4800000000000004,0,0.0,0.0,0.70710678118654746,0.70710678118654757
5.6200000000000001,6.5,0,0.0,0.0,0.70710678118654746,0.70710678118654757
5.6200000000000001,6.5200000000000005,0,0.0,0.0,0.70710678118654746,0.70710678118654757
5.6200000000000001,6.54,0,0.0,0.0,0.70710678118654746,0.70710678118654757
5.6200000000000001,6.5600000000000005,0,0.0,0.0,0.70710678118654746,0.70710678118654757
5.6200000000000001,6.5800000000000001,0,0.0,0.0,0.70710678118654746,0.70710678118654757
5.6200000000000001,6.6000000000000005,0,0.0,0.0,0.70710678118654746,0.70710678118654757
5.6200000000000001,6.6200000000000001,0,0.0,0.0,0.70710678118654746,0.70710678118654757
5.6200000000000001,6.6400000000000006,0,0.0,0.0,0.70710678118654746,0.70710678118654757
5.6200000000000001,6.6600000000000001,0,0.0,0.0,0.70710678118654746,0.70710678118654757
5.6200000000000001,6.6799999999999997,0,0.0,0.0,0.70710678118654746,0.70710678118654757
5.6200000000000001,6.7000000000000002,0,0.0,0.0,0.70710678118654746,0.70710678118654757
5.6200000000000001,6.7199999999999998,0,0.0,0.0,0.70710678118654746,0.70710678118654757
5.6200000000000001,6.7400000000000002,0,0.0,0.0,0.70710678118654746,0.70710678118654757
5.6200000000000001,6.7599999999999998,0,0.0,0.0,0.70710678118654746,0.70710678118654757
5.6200000000000001,6.7800000000000002,0,0.0,0.0,0.70710678118654746,0.70710678118654757
5.6200000000000001,6.7999999999999998,0,0.0,0.0,0.70710678118654746,0.70710678118654757
5.6200000000000001,6.8200000000000003,0,0.0,0.0,0.70710678118654746,0.70710678118654757
5.6200000000000001,6.8399999999999999,0,0.0,0.0,0.70710678118654746,0.70710678118654757
5.6200000000000001,6.8600000000000003,0,0.0,0.0,0.70710678118654746,0.70710678118654757
5.6200000000000001,6.8799999999999999,0,0.0,0.0,0.70710678118654746,0.70710678118654757
5.6200000000000001,6.9000000000000004,0,0.0,0.0,0.70710678118654746,0.70710678118654757
5.6200000000000001,6.9199999999999999,0,0.0,0.0,0.72645372172717304,0.68721538849820518
5.6200000000000001,6.9400000000000004,0,0.0,0.0,0.72645372172717304,0.68721538849820518
5.6200000000000001,6.96,0,0.0,0.0,0.74512801788513039,0.66692146236463012
5.6200000000000001,6.9800000000000004,0,0.0,0.0,0.7451280178851305,0.66692146236463001
5.6200000000000001,7.0,0,0.0,0.0,0.7630199824727254,0.64637489613019616
5.6200000000000001,7.0200000000000005,0,0.0,0.0,0.78004181228273162,0.62572739359138785
5.6200000000000001,7.04,0,0.0,0.0,0.79612934369551203,0.60512648934495772
5.6200000000000001,7.0600000000000005,0,0.0,0.0,0.81633942626065104,0.57757245530966161
5.6200000000000001,7.0800000000000001,0,0.0,0.0,0.8369046642299548,0.54734868501728096
5.6200000000000001,7.1000000000000005,0,0.0,0.0,0.85749292571254432,0.51449575542752624
5.6200000000000001,7.1200000000000001,0,0.0,0.0,0.87019990675347869,0.49269881498359319
5.6200000000000001,7.1400000000000006,0,0.0,0.0,0.88916764271961046,0.45758158085793965
5.6200000000000001,7.1600000000000001,0,0.0,0.0,0.90717755744566719,0.42074799971825549
5.6200000000000001,7.1799999999999997,0,0.0,0.0,0.92387953251128674,0.38268343236508984
5.6200000000000001,7.2000000000000002,0,0.0,0.0,0.93898516638153418,0.3439576388386259
5.6200000000000001,7.2199999999999998,0,0.0,0.0,0.9522955085494037,0.3051774310079835
5.6200000000000001,7.2400000000000002,0,0.0,0.0,0.96371492821076099,0.26693358189581129
5.6200000000000001,7.2599999999999998,0,0.0,0.0,0.9732489894677302,0.22975292054736127
5.6000000000000005,7.2800000000000002,0,0.0,0.0,0.97881493013291065,0.2047469964343927
5.6000000000000005,7.2999999999999998,0,0.0,0.0,0.98564454383486788,0.16883374428281556
5.5800000000000001,7.3200000000000003,0,0.0,0.0,0.98978924564052295,0.14253858850979487
5.5800000000000001,7.3399999999999999,0,0.0,0.0,0.99402893825681771,0.10911677189150906
5.5600000000000005,7.3600000000000003,0,0.0,0.0,0.9965926760297168,0.082480531544892696
5.54,7.3799999999999999,0,0.0,0.0,0.99846976285554556,0.055300385741787965
5.5200000000000005,7.4000000000000004,0,0.0,0.0,0.99961501419431786,0.027745691508660537
5.5,7.4000000000000004,0,0.0,0.0,0.99961501419431786,0.027745691508660537
5.4800000000000004,7.4000000000000004,0,0.0,0.0,0.99961501419431786,0.027745691508660537
5.46,7.4000000000000004,0,0.0,0.0,0.99961501419431786,0.027745691508660537
5.4400000000000004,7.4199999999999999,0,0.0,0.0,1.0,6.123233995736766e-17
5.4199999999999999,7.4199999999999999,0,0.0,0.0,1.0,6.123233995736766e-17
5.4000000000000004,7.4199999999999999,0,0.0,0.0,1.0,6.123233995736766e-17
5.3799999999999999,7.4199999999999999,0,0.0,0.0,1.0,6.123233995736766e-17
5.3600000000000003,7.4199999999999999,0,0.0,0.0,1.0,6.123233995736766e-17
5.3399999999999999,7.4199999999999999,0,0.0,0.0,1.0,6.123233995736766e-17
5.3200000000000003,7.4199999999999999,0,0.0,0.0,1.0,6.123233995736766e-17
5.2999999999999998,7.4199999999999999,0,0.0,0.0,1.0,6.123233995736766e-17
5.2800000000000002,7.4199999999999999,0,0.0,0.0,1.0,6.123233995736766e-17
5.2599999999999998,7.4199999999999999,0,0.0,0.0,1.0,6.123233995736766e-17
5.2400000000000002,7.4199999999999999,0,0.0,0.0,1.0,6.123233995736766e-17
5.2199999999999998,7.4199999999999999,0,0.0,0.0,1.0,6.123233995736766e-17
5.2000000000000002,7.4199999999999999,0,0.0,0.0,1.0,6.123233995736766e-17
5.1799999999999997,7.4199999999999999,0,0.0,0.0,1.0,6.123233995736766e-17
5.1600000000000001,7.4199999999999999,0,0.0,0.0,1.0,6.123233995736766e-17
5.1399999999999997,7.4199999999999999,0,0.0,0.0,1.0,6.123233995736766e-17
5.1200000000000001,7.4199999999999999,0,0.0,0.0,1.0,6.123233995736766e-17
5.1000000000000005,7.4199999999999999,0,0.0,0.0,1.0,6.123233995736766e-17
5.0800000000000001,7.4199999999999999,0,0.0,0.0,1.0,6.123233995736766e-17
5.0600000000000005,7.4199999999999999,0,0.0,0.0,1.0,6.123233995736766e-17
5.04,7.4199999999999999,0,0.0,0.0,1.0,6.123233995736766e-17
5.0200000000000005,7.4199999999999999,0,0.0,0.0,-0.99961501419431786,0.027745691508660537
5.0,7.4199999999999999,0,0.0,0.0,-0.99846976285554556,0.055300385741787965
4.9800000000000004,7.4199999999999999,0,0.0,0.0,-0.99846976285554556,0.055300385741787965
4.96,7.4199999999999999,0,0.0,0.0,-0.99846976285554556,0.055300385741788187
4.9400000000000004,7.4199999999999999,0,0.0,0.0,-0.9965926760297168,0.082480531544892696
4.9199999999999999,7.4199999999999999,0,0.0,0.0,-0.99402893825681771,0.10911677189150928
4.9000000000000004,7.4199999999999999,0,0.0,0.0,-0.99083750172012086,0.13505941353726336
4.8799999999999999,7.4199999999999999,0,0.0,0.0,-0.98708745763749661,0.16018224300696768
4.8600000000000003,7.4199999999999999,0,0.0,0.0,-0.98285417828416854,0.18438455528962247
4.8399999999999999,7.4199999999999999,0,0.0,0.0,-0.97821560727179591,0.20759148751784512
4.8200000000000003,7.4199999999999999,0,0.0,0.0,-0.97324898946773031,0.2297529205473606
4.7999999999999998,7.4199999999999999,0,0.0,0.0,-0.96802822172742908,0.2508413082792213
4.7800000000000002,7.4199999999999999,0,0.0,0.0,-0.96262189712575086,0.27084881977594122
4.7599999999999998,7.4199999999999999,0,0.0,0.0,-0.95709202648905267,0.28978414868843072
4.7400000000000002,7.4199999999999999,0,0.0,0.0,-0.95149336003985896,0.30766927990954723
4.7199999999999998,7.4199999999999999,0,0.0,0.0,-0.94587319905374379,0.32453642524659199
4.7000000000000002,7.4199999999999999,0,0.0,0.0,-0.94027157768311176,0.34042526375301801
4.6799999999999997,7.4199999999999999,0,0.0,0.0,-0.93472170154641743,0.35538055751288666
4.6600000000000001,7.4000000000000004,0,0.0,0.0,-0.93472170154641743,0.35538055751288666
4.6399999999999997,7.3799999999999999,0,0.0,0.0,-0.93472170154641743,0.35538055751288666
4.6200000000000001,7.3799999999999999,0,0.0,0.0,-0.92925054548001695,0.36945016406152942
4.6000000000000005,7.3799999999999999,0,0.0,0.0,-0.92387953251128696,0.38268343236508917
4.5800000000000001,7.3600000000000003,0,0.0,0.0,-0.92387953251128674,0.38268343236508984
4.5600000000000005,7.3399999999999999,0,0.0,0.0,-0.92387953251128696,0.38268343236508917
4.54,7.3200000000000003,0,0.0,0.0,-0.92387953251128674,0.38268343236508984
4.5200000000000005,7.2999999999999998,0,0.0,0.0,-0.92387953251128696,0.38268343236508917
4.5,7.2800000000000002,0,0.0,0.0,-0.92387953251128674,0.38268343236508984
4.4800000000000004,7.2599999999999998,0,0.0,0.0,-0.92387953251128696,0.38268343236508917
4.46,7.2400000000000002,0,0.0,0.0,-0.92387953251128674,0.38268343236508984
4.4400000000000004,7.2199999999999998,0,0.0,0.0,-0.92387953251128696,0.38268343236508917
4.4199999999999999,7.2000000000000002,0,0.0,0.0,-0.92387953251128652,0.38268343236509045
4.4000000000000004,7.1799999999999997,0,0.0,0.0,-0.92387953251128696,0.38268343236508917
4.3799999999999999,7.1600000000000001,0,0.0,0.0,-0.92387953251128652,0.38268343236509045
4.3600000000000003,7.1400000000000006,0,0.0,0.0,-0.92925054548001673,0.36945016406153003
4.3399999999999999,7.1200000000000001,0,0.0,0.0,-0.92925054548001673,0.36945016406152981
4.3200000000000003,7.1000000000000005,0,0.0,0.0,-0.92956979100355963,0.36864617677876232
4.2999999999999998,7.0800000000000001,0,0.0,0.0,-0.92956979100355941,0.36864617677876277
4.2800000000000002,7.0600000000000005,0,0.0,0.0,-0.92956979100355963,0.36864617677876232
4.2599999999999998,7.04,0,0.0,0.0,-0.92956979100355941,0.36864617677876277
4.2400000000000002,7.0200000000000005,0,0.0,0.0,-0.92956979100355963,0.36864617677876232
4.2199999999999998,7.0,0,0.0,0.0,-0.92956979100355941,0.36864617677876277
4.2000000000000002,6.9800000000000004,0,0.0,0.0,-0.92956979100355963,0.36864617677876232
4.1799999999999997,6.96,0,0.0,0.0,-0.92956979100355974,0.36864617677876216
4.1600000000000001,6.9400000000000004,0,0.0,0.0,-0.92956979100355941,0.36864617677876277
4.1399999999999997,6.9199999999999999,0,0.0,0.0,-0.92956979100355963,0.36864617677876232
4.1200000000000001,6.9000000000000004,0,0.0,0.0,-0.92956979100355941,0.36864617677876277
4.0999999999999996,6.8799999999999999,0,0.0,0.0,-0.92956979100355963,0.36864617677876232
4.0800000000000001,6.8600000000000003,0,0.0,0.0,-0.92956979100355941,0.36864617677876277
4.0600000000000005,6.8399999999999999,0,0.0,0.0,-0.92956979100355985,0.36864617677876171
4.04,6.8200000000000003,0,0.0,0.0,-0.92956979100355941,0.36864617677876277
4.0200000000000005,6.7999999999999998,0,0.0,0.0,-0.92956979100355985,0.36864617677876171
4.0,6.7999999999999998,0,0.0,0.0,-0.92387953251128674,0.38268343236508984
3.98,6.7800000000000002,0,0.0,0.0,-0.92956979100355941,0.36864617677876277
3.98,6.7800000000000002,0,0.0,0.0,-0.92925054548001673,0.36945016406152981
3.96,6.7599999999999998,0,0.0,0.0,-0.92956979100355974,0.36864617677876216
3.9399999999999999,6.7400000000000002,0,0.0,0.0,-0.92956979100355941,0.36864617677876277
3.9199999999999999,6.7199999999999998,0,0.0,0.0,-0.92956979100355974,0.36864617677876216
3.8999999999999999,6.7000000000000002,0,0.0,0.0,-0.92956979100355941,0.36864617677876277
3.8799999999999999,6.6799999999999997,0,0.0,0.0,-0.92956979100355974,0.36864617677876216
3.8599999999999999,6.6600000000000001,0,0.0,0.0,-0.92956979100355941,0.36864617677876277
3.8399999999999999,6.6400000000000006,0,0.0,0.0,-0.92956979100355941,0.36864617677876277
3.8200000000000003,6.6200000000000001,0,0.0,0.0,-0.92956979100355963,0.36864617677876232
3.8000000000000003,6.6000000000000005,0,0.0,0.0,-0.92956979100355963,0.36864617677876232
