-1.85228239376,2.63230629611,0.0,0.0,0.0,0.00328371852032,0.999994608582
-1.35229154158,2.63559303933,0.0,0.0,0.0,0.00328675019177,0.999994598622
-0.852300689404,2.63887673078,0.0,0.0,0.0,0.00328369826417,0.999994608648
-0.352312888985,2.64216042224,0.0,0.0,0.0,0.00328371852032,0.999994608582
0.147677963192,2.64544411369,0.0,0.0,0.0,0.00328369826417,0.999994608648
0.647989249945,2.5987278044,0.0,-0.0,-0.0,-0.046535451018,0.998916639064
1.14798010212,2.60201454762,0.0,0.0,0.0,0.00328675019177,0.999994598622
1.64796790254,2.60529823907,0.0,0.0,0.0,0.00328371852032,0.999994608582
2.14795875472,2.60858498228,0.0,0.0,0.0,0.00328675019177,0.999994598622
2.64794655514,2.61186867374,0.0,0.0,0.0,0.00328371852032,0.999994608582
2.84794350636,2.61318092962,0.0,0.0,0.0,0.00328063679052,0.999994618697
8.03080491171,5.41901593237,0.0,0.0,0.0,0.245558591115,0.969381750566
8.5307805051,5.42394146955,0.0,0.0,0.0,0.00492559849653,0.999987869166
9.03174181628,5.32887616052,0.0,-0.0,-0.0,-0.0936305860161,0.99560700749
9.53073169188,5.43380169919,0.0,0.0,0.0,0.10344283641,0.994635400333
9.53023730711,5.48379864818,0.0,0.0,0.0,0.710594052999,0.703602225581
9.03026476548,5.47887005923,0.0,-0.0,-0.0,-0.999987854158,0.00492864441081
8.53029222385,5.47394147029,0.0,-0.0,-0.0,-0.999987854158,0.00492864441081
8.03030747518,5.46901288135,0.0,-0.0,-0.0,-0.999987854746,0.00492852520297
6.98036239118,5.4586613187,0.0,-0.0,-0.0,-0.999987850633,0.00492935965786
6.48038679779,5.453729678,0.0,-0.0,-0.0,-0.999987838878,0.00493174381467
6.22596174517,5.90124860557,0.0,0.0,0.0,0.864359280572,0.502874769788
5.72598920354,5.89631696487,0.0,-0.0,-0.0,-0.999987838878,0.00493174381467
5.22601361015,5.89138532417,0.0,-0.0,-0.0,-0.999987838878,0.00493174381467
4.72603496501,5.88645978699,0.0,-0.0,-0.0,-0.99998786943,0.00492554500691
4.22605937162,5.88153119805,0.0,-0.0,-0.0,-0.999987854158,0.00492864441081
3.97606852317,5.8790653777,0.0,-0.0,-0.0,-0.999987839465,0.00493162460683
4.47605022007,5.88399396664,0.0,0.0,0.0,0.00492858986833,0.999987854427
4.97602581346,5.88892255558,0.0,0.0,0.0,0.00492864993791,0.999987854131
5.47599835509,5.89385114452,0.0,0.0,0.0,0.00492867973987,0.999987853984
5.97597700024,5.89877973346,0.0,0.0,0.0,0.00492861967029,0.99998785428
6.47644392664,5.85371442517,0.0,-0.0,-0.0,-0.0448870736318,0.998992067346
6.97641952003,5.85864301411,0.0,0.0,0.0,0.00492864993791,0.999987854131
7.97735947635,5.76850629402,0.0,-0.0,-0.0,-0.0448898238463,0.998991943769
8.47634935195,5.87342878093,0.0,0.0,0.0,0.103439916629,0.994635703988
8.97632189358,5.87835431812,0.0,0.0,0.0,0.00492562829849,0.999987869019
9.47629748697,5.88328290706,0.0,0.0,0.0,0.00492864993791,0.999987854131
9.57580005192,5.93427167735,0.0,0.0,0.0,0.234567581053,0.972099814792
9.57432300112,6.08425947255,0.0,0.0,0.0,0.710579793946,0.703616626036
9.07286730517,6.22932783409,0.0,0.0,0.0,0.99010358268,0.140338503497
8.57240037877,6.27439314238,0.0,0.0,0.0,0.998992067302,0.0448870746229
8.07340745141,6.16946760371,0.0,-0.0,-0.0,-0.994635459575,0.10344226678
6.97247664887,6.25862165777,0.0,0.0,0.0,0.999183944949,0.0403911395657
6.47250105549,6.25369001707,0.0,-0.0,-0.0,-0.999987838878,0.00493174381467
5.9725254621,6.24876142813,0.0,-0.0,-0.0,-0.999987854158,0.00492864441081
5.47254986871,6.24383589095,0.0,-0.0,-0.0,-0.99998786943,0.00492554500691
4.97257427532,6.23890425025,0.0,-0.0,-0.0,-0.999987838878,0.00493174381467
4.47259868194,6.23397566131,0.0,-0.0,-0.0,-0.999987854158,0.00492864441081
3.97262308855,6.22904707237,0.0,-0.0,-0.0,-0.999987854158,0.00492864441081
3.97114298599,6.37904402284,0.0,0.0,0.0,0.710586755756,0.703609595262
4.47161296415,6.33397261104,0.0,-0.0,-0.0,-0.0448928457325,0.998991807975
4.97158550578,6.33890119998,0.0,0.0,0.0,0.00492867973987,0.999987853984
5.47156109917,6.34382978892,0.0,0.0,0.0,0.00492864993791,0.999987854131
5.97154279607,6.34876142962,0.0,0.0,0.0,0.00493164130966,0.999987839383
6.4715153377,6.3536869668,0.0,0.0,0.0,0.00492562829849,0.999987869019
6.97149093109,6.35861555574,0.0,0.0,0.0,0.00492864993791,0.999987854131
8.37191514629,6.32242170755,0.0,-0.0,-0.0,-0.0129192230162,0.999916543356
16.7150976437,7.05470016084,0.0,0.0,0.0,0.0437586905749,0.999042129742
17.0160711589,6.95766341623,0.0,-0.0,-0.0,-0.15531230568,0.987865419834
17.0150884929,7.05765426245,0.0,0.0,0.0,0.710572664311,0.703623826156
16.7150976437,7.05470016084,0.0,-0.0,-0.0,-0.999987879409,0.00492351847356
-13.4289755289,6.92276961688,0.0,-0.0,-0.0,-0.999997605714,0.00218827947044
-14.7769400265,6.56500899144,0.0,-0.0,-0.0,-0.991598994288,0.129350046489
-15.2772192698,6.61213118452,0.0,0.0,0.0,0.998897707152,0.0469400750631
-15.7772108849,6.60925337686,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-16.2772025001,6.60637862096,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-16.7771941152,6.6035008133,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-17.2771864932,6.6006260574,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-17.7774653551,6.64774519872,0.0,0.0,0.0,0.99889784704,0.0469370981158
-18.2774569702,6.64486739106,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-18.3771674361,6.5942967116,0.0,-0.0,-0.0,-0.972587495451,0.232537230767
-18.3765921798,6.49429671011,0.0,-0.0,-0.0,-0.705070036224,0.70913767635
-17.8766009461,6.49717146601,0.0,0.0,0.0,0.00287477066585,0.999995867838
-17.3766089496,6.50004927367,0.0,0.0,0.0,0.00287781817353,0.999995859073
-16.8766173344,6.50292708133,0.0,0.0,0.0,0.002877820269,0.999995859067
-16.3766257193,6.50580183723,0.0,0.0,0.0,0.00287476857038,0.999995867844
-15.8766341042,6.50867964489,0.0,0.0,0.0,0.002877820269,0.999995859067
-15.3766424891,6.5115544008,0.0,0.0,0.0,0.00287476857038,0.999995867844
-14.876650874,6.51443220846,0.0,0.0,0.0,0.002877820269,0.999995859067
-13.5766722169,6.52191206696,0.0,0.0,0.0,0.00287688033558,0.999995861771
-13.0766806018,6.52478682287,0.0,0.0,0.0,0.00287476857038,0.999995867844
-12.9266828884,6.52565047034,0.0,0.0,0.0,0.00287883284528,0.999995856152
-12.9243811,6.1256565679,0.0,-0.0,-0.0,-0.705069317669,0.709138390782
-13.4243727151,6.12278181199,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-14.7243513722,6.11530195348,0.0,-0.0,-0.0,-0.999995861916,0.00287683010514
-15.2243429873,6.11242414582,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-15.7243346024,6.10954938992,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-16.2243262175,6.10667158226,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-16.7243185956,6.1037937746,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-17.2243102107,6.1009190187,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-17.7243018258,6.09804121104,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-18.2242934409,6.09516645514,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-18.3742907729,6.09430280766,0.0,-0.0,-0.0,-0.999995856084,0.00287885665467
28.2556343147,8.17416734061,0.0,0.0,0.0,0.0222852034026,0.999751654017
28.2595954964,7.97420701048,0.0,-0.0,-0.0,-0.700069282333,0.714074925994
27.7596992487,7.96428879744,0.0,-0.0,-0.0,-0.999950807087,0.0099188409955
27.563703152,7.7603611821,0.0,-0.0,-0.0,-0.920039880228,0.391824729682
27.3226753164,7.30548751809,0.0,-0.0,-0.0,-0.8567992553,0.515650110169
27.1246955771,7.20154159369,0.0,-0.0,-0.0,-0.970923742928,0.239388983493
27.51767654,7.55940903067,0.0,0.0,0.0,0.36099398856,0.932568142402
28.0175788912,7.56932419195,0.0,0.0,0.0,0.00991563548007,0.999950838878
28.2675300668,7.57428329847,0.0,0.0,0.0,0.00991868634279,0.999950808621
28.2685188363,7.524292453,0.0,-0.0,-0.0,-0.700080305855,0.714064118517
27.875543977,7.16642806778,0.0,-0.0,-0.0,-0.932567523431,0.360995587565
27.3746528562,7.20650070021,0.0,0.0,0.0,0.999203448176,0.0399057533856
27.1246955771,7.20154159369,0.0,-0.0,-0.0,-0.999950810634,0.00991848338522
-15.7444708637,9.60949145868,0.0,0.0,0.0,0.999606473479,0.0280517054712
-16.2444624788,9.60661365102,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-16.7444548569,9.60373584336,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-17.244446472,9.60086108745,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-17.7444380871,9.59798327979,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-18.1944304644,9.59539538913,0.0,-0.0,-0.0,-0.99999586603,0.00287539959959
-18.1915538012,9.09540453695,0.0,-0.0,-0.0,-0.705069740348,0.709137970528
-18.39011223,8.84425707227,0.0,-0.0,-0.0,-0.900053020082,0.435780404609
-17.9921324878,9.19655505116,0.0,0.0,0.0,0.354419683656,0.935086460087
-17.4921408727,9.19943285882,0.0,0.0,0.0,0.002877820269,0.999995859067
-16.9921492575,9.20230761472,0.0,0.0,0.0,0.00287476857038,0.999995867844
-16.4921576424,9.20518542238,0.0,0.0,0.0,0.002877820269,0.999995859067
-15.9921660273,9.20806017828,0.0,0.0,0.0,0.00287476857038,0.999995867844
-15.4921744122,9.21093798594,0.0,0.0,0.0,0.002877820269,0.999995859067
-15.2421782232,9.21237536389,0.0,0.0,0.0,0.00287476414661,0.999995867857
-15.2398764348,8.81238146145,0.0,-0.0,-0.0,-0.705069317669,0.709138390782
-15.7398680499,8.80950670554,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-16.239859665,8.80662889788,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-16.7398520431,8.80375109022,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-17.2398436582,8.80087633432,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-17.7398356548,8.79799852666,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-18.2398272699,8.79512377076,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-18.3898246019,8.79426012329,0.0,-0.0,-0.0,-0.999995856084,0.00287885665467
-18.387523195,8.39426622084,0.0,-0.0,-0.0,-0.705069655813,0.709138054579
-17.8875319613,8.39714097674,0.0,0.0,0.0,0.00287477066585,0.999995867838
-17.3875395833,8.4000187844,0.0,0.0,0.0,0.00287781584524,0.999995859079
-16.8875479681,8.40289659206,0.0,0.0,0.0,0.002877820269,0.999995859067
-16.387556353,8.40577134797,0.0,0.0,0.0,0.00287476857038,0.999995867844
-15.8875647379,8.40864915563,0.0,0.0,0.0,0.002877820269,0.999995859067
-15.3875731228,8.41152391153,0.0,0.0,0.0,0.00287476857038,0.999995867844
-15.2375754094,8.412387559,0.0,0.0,0.0,0.00287883284528,0.999995856152
-15.235274384,8.01239365656,0.0,-0.0,-0.0,-0.705069993956,0.709137718376
-15.7352659991,8.00951890066,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-16.2352576142,8.006641093,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-16.7352499922,8.00376328534,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-17.2352416074,8.00088852943,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-17.7352332225,7.99801072177,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-18.2352248376,7.99513596587,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-18.3852217881,7.9942723184,0.0,-0.0,-0.0,-0.999995856084,0.00287885665467
-18.383496019,7.69427841744,0.0,-0.0,-0.0,-0.705069993956,0.709137718376
-17.8832171572,7.6471531726,0.0,-0.0,-0.0,-0.0469431477699,0.998897562755
-17.3832243976,7.65003098026,0.0,0.0,0.0,0.00287781374977,0.999995859085
-16.8829451544,7.60290878717,0.0,-0.0,-0.0,-0.0469400926781,0.998897706324
-16.3829535392,7.60578354308,0.0,0.0,0.0,0.00287476857038,0.999995867844
-15.8829619241,7.60866135074,0.0,0.0,0.0,0.002877820269,0.999995859067
-15.382970309,7.61153610664,0.0,0.0,0.0,0.00287476857038,0.999995867844
-15.2332602238,7.66239975486,0.0,0.0,0.0,0.163025230138,0.986621900395
-13.1511305235,10.7744298305,0.0,0.0,0.0,0.471128643992,0.882064510572
-12.9011343345,10.7758672085,0.0,0.0,0.0,0.00287476414661,0.999995867857
-12.8991209373,10.4258733068,0.0,-0.0,-0.0,-0.705069993956,0.709137718376
-13.3991125524,10.4229985509,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-14.7970755249,10.0649510602,0.0,-0.0,-0.0,-0.992152023441,0.125037443918
-15.2973547682,10.1120732533,0.0,0.0,0.0,0.998897707152,0.0469400750631
-15.7973463833,10.1091954456,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-16.2973379984,10.1063206897,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-16.7973296135,10.1034428821,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-17.2973219916,10.1005681262,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-17.7976016163,10.1476872675,0.0,0.0,0.0,0.998897852635,0.0469369790379
-18.2975932315,10.1448094598,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-18.2973056033,10.0948125108,0.0,-0.0,-0.0,-0.70506990942,0.709137802427
-17.7967387318,9.997690317,0.0,-0.0,-0.0,-0.0956750582074,0.995412619589
-17.2967467352,10.0005681247,0.0,0.0,0.0,0.00287781817353,0.999995859073
-16.7967543572,10.0034428806,0.0,0.0,0.0,0.00287476414661,0.999995867857
-16.2967627421,10.0063206882,0.0,0.0,0.0,0.002877820269,0.999995859067
-15.7967711269,10.0091954441,0.0,0.0,0.0,0.00287476857038,0.999995867844
-15.2967795118,10.0120732518,0.0,0.0,0.0,0.002877820269,0.999995859067
-14.7967878967,10.0149510594,0.0,0.0,0.0,0.002877820269,0.999995859067
-13.6968061909,10.0212773535,0.0,0.0,0.0,0.00287560047083,0.999995865452
-13.1968145757,10.0241551611,0.0,0.0,0.0,0.002877820269,0.999995859067
-12.8968191489,10.0258794043,0.0,0.0,0.0,0.00287374691373,0.999995870781
-12.8945181235,9.62588550189,0.0,-0.0,-0.0,-0.705069993956,0.709137718376
-13.3945097386,9.62301074599,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-14.7965002685,9.96495411046,0.0,0.0,0.0,0.992854775411,0.1193289359
-15.2444792486,9.61236621458,0.0,-0.0,-0.0,-0.944934673773,0.327259014088
-15.7444708637,9.60949145868,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-16.2444624788,9.60661365102,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-16.7444548569,9.60373584336,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-17.244446472,9.60086108745,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-17.7444380871,9.59798327979,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-18.1944304644,9.59539538913,0.0,-0.0,-0.0,-0.99999586603,0.00287539959959
-13.6884642108,8.57130174594,0.0,-0.0,-0.0,-0.111507018202,0.993763646393
-13.1884725956,8.5741795536,0.0,0.0,0.0,0.002877820269,0.999995859067
-12.6884802176,8.57705736126,0.0,0.0,0.0,0.00287781584524,0.999995859079
-12.1884886025,8.57993211716,0.0,0.0,0.0,0.00287476857038,0.999995867844
-11.6884969874,8.58280992482,0.0,0.0,0.0,0.002877820269,0.999995859067
-11.1885061352,8.58568468073,0.0,0.0,0.0,0.00287477276131,0.999995867832
-10.6885137571,8.58856248839,0.0,0.0,0.0,0.00287781584524,0.999995859079
-10.188522142,8.59144029605,0.0,0.0,0.0,0.002877820269,0.999995859067
-9.68853128982,8.59431505195,0.0,0.0,0.0,0.00287477276131,0.999995867832
-9.18853738589,8.59719285961,0.0,0.0,0.0,0.00287780699771,0.999995859105
-8.68854653371,8.60006761551,0.0,0.0,0.0,0.00287477276131,0.999995867832
-8.18855568153,8.60294542317,0.0,0.0,0.0,0.00287782469277,0.999995859054
-7.68856482936,8.60582323083,0.0,0.0,0.0,0.00287782469277,0.999995859054
-7.18857092542,8.60869798673,0.0,0.0,0.0,0.00287475529909,0.999995867882
-6.68858007325,8.61157579439,0.0,0.0,0.0,0.00287782469277,0.999995859054
-6.18858922107,8.61445055029,0.0,0.0,0.0,0.00287477276131,0.999995867832
-5.68859531713,8.61732835795,0.0,0.0,0.0,0.00287780699771,0.999995859105
-5.18860446496,8.62020616561,0.0,0.0,0.0,0.00287782469277,0.999995859054
-4.68861361278,8.62308092152,0.0,0.0,0.0,0.00287477276131,0.999995867832
-4.1886227606,8.62595872918,0.0,0.0,0.0,0.00287782469277,0.999995859054
-3.68862885667,8.62883348508,0.0,0.0,0.0,0.00287475529909,0.999995867882
-3.18863800449,8.63171129274,0.0,0.0,0.0,0.00287782469277,0.999995859054
-2.68864715231,8.6345891004,0.0,0.0,0.0,0.00287782469277,0.999995859054
-2.18865324838,8.6374638563,0.0,0.0,0.0,0.00287475529909,0.999995867882
-1.6886623962,8.64034166396,0.0,0.0,0.0,0.00287782469277,0.999995859054
-1.18867154403,8.64321641986,0.0,0.0,0.0,0.00287477276131,0.999995867832
-0.688680691848,8.64609422752,0.0,0.0,0.0,0.00287782469277,0.999995859054
-0.188686787914,8.64897203518,0.0,0.0,0.0,0.00287780699771,0.999995859105
0.311304064263,8.65184679109,0.0,0.0,0.0,0.00287477276131,0.999995867832
0.81129491644,8.65472459875,0.0,0.0,0.0,0.00287782469277,0.999995859054
1.31128882038,8.65759935465,0.0,0.0,0.0,0.00287475529909,0.999995867882
1.81127662079,8.66047716231,0.0,0.0,0.0,0.00287784215499,0.999995859004
2.31126747297,8.66335496997,0.0,0.0,0.0,0.00287782469277,0.999995859054
2.81126137691,8.66622972587,0.0,0.0,0.0,0.00287475529909,0.999995867882
12.4111028285,8.72146043958,0.0,0.0,0.0,0.00287661165013,0.999995862544
12.9110936807,8.72433824724,0.0,0.0,0.0,0.00287782469277,0.999995859054
13.4110845329,8.72721300315,0.0,0.0,0.0,0.00287477276131,0.999995867832
13.7610784346,8.72922716333,0.0,0.0,0.0,0.00287738627448,0.999995860316
13.7599279219,8.92922411456,0.0,0.0,0.0,0.70913770717,0.705070005226
13.2599370697,8.92634935865,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
12.7599462175,8.92347155099,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
2.90694619279,9.41679431225,0.0,0.0,0.0,0.999687184125,0.0250106756487
2.50896339877,9.06449938513,0.0,-0.0,-0.0,-0.935087922637,0.354415824897
2.00897254659,9.06162157747,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
1.50898169441,9.05874376981,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
1.00899084224,9.0558690139,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
0.508999990061,9.05299120624,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
0.00900913788391,9.05011645034,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-0.490984766051,9.04723864268,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-0.990975618228,9.04436083502,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-1.4909664704,9.04148607912,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-1.99095732258,9.03860827146,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-2.49095122652,9.03573351556,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-2.99094207869,9.0328557079,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-3.49093293087,9.02997790024,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-3.99092683481,9.02710314433,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-4.49091768698,9.02422533667,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-4.99090853916,9.02135058077,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-5.49089939134,9.01847277311,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-5.99089329527,9.01559496545,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-6.49088414745,9.01272020955,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-6.99087499963,9.00984240189,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-7.49086890356,9.00696764599,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-7.99085975574,9.00408983833,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-8.49085060791,9.00121203067,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-8.99084146009,8.99833727477,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-9.49083536403,8.9954594671,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-9.9908262162,8.9925847112,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-10.4908170684,8.98970690354,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-10.9908102094,8.98682909588,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-11.4908018245,8.98395433998,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-11.9896429269,8.7810795811,0.0,-0.0,-0.0,-0.981408096782,0.19193266416
-12.489634542,8.7782048252,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-12.9907774328,8.97532396876,0.0,0.0,0.0,0.982496490157,0.186281096272
-13.4907690479,8.9724461611,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-13.9904722719,8.91957140445,0.0,-0.0,-0.0,-0.99861114889,0.0526856082136
-14.1901815949,8.86842089099,0.0,-0.0,-0.0,-0.992151784949,0.125039336297
-13.6901899798,8.8712956469,0.0,0.0,0.0,0.00287476857038,0.999995867844
-13.5930685489,9.37186633307,0.0,0.0,0.0,0.636211657213,0.771514567087
-13.0930769338,9.37474108897,0.0,0.0,0.0,0.00287476857038,0.999995867844
-11.8430975146,9.38193408224,0.0,0.0,0.0,0.00287720909109,0.999995860825
-11.3431058994,9.3848118899,0.0,0.0,0.0,0.002877820269,0.999995859067
-10.8431127584,9.3876866458,0.0,0.0,0.0,0.00287475972285,0.99999586787
-10.3431211433,9.39056445346,0.0,0.0,0.0,0.002877820269,0.999995859067
-9.84313029115,9.39343920936,0.0,0.0,0.0,0.00287477276131,0.999995867832
-9.34313943897,9.39631701702,0.0,0.0,0.0,0.00287782469277,0.999995859054
-8.84314553504,9.39919482468,0.0,0.0,0.0,0.00287780699771,0.999995859105
-8.34315468286,9.40206958059,0.0,0.0,0.0,0.00287477276131,0.999995867832
-7.84316383069,9.40494738825,0.0,0.0,0.0,0.00287782469277,0.999995859054
-7.34316992675,9.40782214415,0.0,0.0,0.0,0.00287475529909,0.999995867882
-6.84317907457,9.41069995181,0.0,0.0,0.0,0.00287782469277,0.999995859054
-6.3431882224,9.41357775947,0.0,0.0,0.0,0.00287782469277,0.999995859054
-5.84319737022,9.41645251537,0.0,0.0,0.0,0.00287477276131,0.999995867832
-5.34320346628,9.41933032303,0.0,0.0,0.0,0.00287780699771,0.999995859105
-4.84321261411,9.42220507893,0.0,0.0,0.0,0.00287477276131,0.999995867832
-4.34322176193,9.42508288659,0.0,0.0,0.0,0.00287782469277,0.999995859054
-3.843227858,9.42796069425,0.0,0.0,0.0,0.00287780699771,0.999995859105
-3.34323700582,9.43083545016,0.0,0.0,0.0,0.00287477276131,0.999995867832
-2.84324615364,9.43371325782,0.0,0.0,0.0,0.00287782469277,0.999995859054
-2.34325530146,9.43658801372,0.0,0.0,0.0,0.00287477276131,0.999995867832
-1.84326139753,9.43946582138,0.0,0.0,0.0,0.00287780699771,0.999995859105
-1.34327054535,9.44234362904,0.0,0.0,0.0,0.00287782469277,0.999995859054
-0.843279693176,9.44521838494,0.0,0.0,0.0,0.00287477276131,0.999995867832
